time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
31.830570459365845,5.595178958192625,4.025721572582171,1.6268600802447115,0.484833307450905,0.5850000000000003,-0.03186816233947769,-0.06772233039917075,0.356586452010177,0.012114379899319294,0.14710500626972767,3.0255684897578963,4.1666195125038366
31.84060788154602,5.595178958192625,4.025721572582171,1.6268600802447115,0.484833307450905,0.5750000000000003,-0.03186816233947769,-0.06772233039917075,0.3616199416228871,0.012114379899319294,0.14710500626972767,2.983024437407284,4.1919465591275165
31.8508141040802,5.594582519994035,4.035238954409615,1.6293966571554086,0.47405226392931377,0.5800000000000003,-0.03314297137883768,-0.060861784164016525,0.3665767464889472,0.012896300445639053,0.15047638177579484,2.940473577469812,4.215151054654319
31.86064624786377,5.594582519994035,4.035238954409615,1.6293966571554086,0.47405226392931377,0.5700000000000003,-0.03314297137883768,-0.060861784164016525,0.37104118516553924,0.012896300445639053,0.15047638177579484,2.895557339048445,4.240454435104691
31.87083864212036,5.5941358671208885,4.0445469132915415,1.6324855749878886,0.46340144848977416,0.5750000000000003,-0.034277449363166755,-0.055864185464862104,0.3755322575651765,0.013665950556873918,0.15315882425426364,2.8673779023937858,4.256355360058776
31.88052463531494,5.5941358671208885,4.0445469132915415,1.6324855749878886,0.46340144848977416,0.5650000000000003,-0.034277449363166755,-0.055864185464862104,0.3795776504697863,0.013665950556873918,0.15315882425426364,2.8366061116627077,4.276059008519004
31.891117811203003,5.5941358671208885,4.0445469132915415,1.6324855749878886,0.46340144848977416,0.5700000000000003,-0.034277449363166755,-0.055864185464862104,0.3832219318288715,0.013665950556873918,0.15315882425426364,2.803124716819183,4.2985745201759755
31.900868892669678,5.593816137998051,4.053669641039172,1.6360640156735142,0.4543228512421585,0.5600000000000003,-0.03523548414786352,-0.044587843391559814,0.3861932005147732,0.014408703301183046,0.15523198111103897,2.7880703081432836,4.30802524470701
31.91087031364441,5.593816137998051,4.053669641039172,1.6360640156735142,0.4543228512421585,0.5650000000000003,-0.03523548414786352,-0.044587843391559814,0.38887086588049946,0.014408703301183046,0.15523198111103897,2.7880703081432836,4.30802524470701
31.920729637145996,5.593816137998051,4.053669641039172,1.6360640156735142,0.4543228512421585,0.5550000000000003,-0.03523548414786352,-0.044587843391559814,0.39128428825806794,0.014408703301183046,0.15523198111103897,2.767459475468526,4.327070936702626
31.93083930015564,5.593816137998051,4.053669641039172,1.6360640156735142,0.4543228512421585,0.5600000000000003,-0.03523548414786352,-0.044587843391559814,0.3934598919462943,0.014408703301183046,0.15523198111103897,2.7241394812894013,4.4331366324079
31.941845178604126,5.593533014425898,4.062626905348,1.640173591285821,0.44544849303030154,0.5500000000000003,-0.03630237566987624,-0.09629979914818915,0.4013850172501769,0.015056129012492425,0.1566765400741772,2.6261734429882737,4.281846254373763
31.950966835021973,5.593533014425898,4.062626905348,1.640173591285821,0.44544849303030154,0.5550000000000003,-0.03630237566987624,-0.09629979914818915,0.40852126026123814,0.015056129012492425,0.1566765400741772,2.6261734429882737,4.281846254373763
31.96058940887451,5.593533014425898,4.062626905348,1.640173591285821,0.44544849303030154,0.5450000000000003,-0.03630237566987624,-0.09629979914818915,0.4149475092087603,0.015056129012492425,0.1566765400741772,2.665825939839852,4.19891964775198
31.97147297859192,5.593533014425898,4.062626905348,1.640173591285821,0.44544849303030154,0.5500000000000003,-0.03630237566987624,-0.09629979914818915,0.4207347634990972,0.015056129012492425,0.1566765400741772,2.6916297004579666,4.1182062426091965
31.980788469314575,5.592523824274279,4.071349811280696,1.6439777663570205,0.43689970171365095,0.5400000000000003,-0.0365971447152818,0.022114427875933068,0.4143973611164856,0.014834984167814813,0.15839744660630672,2.6809206178182055,3.9792748208982553
31.990700006484985,5.592523824274279,4.071349811280696,1.6439777663570205,0.43689970171365095,0.5450000000000003,-0.0365971447152818,0.022114427875933068,0.4086973586866067,0.014834984167814813,0.15839744660630672,2.703754995646118,3.8999244331745344
32.000664949417114,5.592523824274279,4.071349811280696,1.6439777663570205,0.43689970171365095,0.5500000000000003,-0.0365971447152818,0.022114427875933068,0.40357101621418723,0.014834984167814813,0.15839744660630672,2.685499071342173,3.8983664661517015
32.011290073394775,5.591510502538822,4.079924062680914,1.646962316394641,0.4296997424200596,0.5550000000000003,-0.037452800936354266,-0.07260461547259536,0.40909211831117737,0.014713770489916955,0.16083809242452385,2.6532725041729166,3.9254658280118377
32.020833015441895,5.591510502538822,4.079924062680914,1.646962316394641,0.4296997424200596,0.5450000000000003,-0.037452800936354266,-0.07260461547259536,0.4140648554785621,0.014713770489916955,0.16083809242452385,2.637220887005117,3.936519548387142
32.03092122077942,5.591510502538822,4.079924062680914,1.646962316394641,0.4296997424200596,0.5500000000000003,-0.037452800936354266,-0.07260461547259536,0.418544064209302,0.014713770489916955,0.16083809242452385,2.607501496699347,3.952872295051177
32.04096603393555,5.590749668022217,4.0883634938972735,1.6501399660423315,0.42163543956217914,0.5400000000000003,-0.03883465574183623,-0.06675604456663334,0.422966423866921,0.01509462659522387,0.1629399462865582,2.562704199026666,3.9749160825161027
32.0506865978241,5.590749668022217,4.0883634938972735,1.6501399660423315,0.42163543956217914,0.5450000000000003,-0.03883465574183623,-0.06675604456663334,0.42695043102435226,0.01509462659522387,0.1629399462865582,2.514028890188218,3.99604269263672
32.060914278030396,5.590121330818604,4.096609309175386,1.6537893701290378,0.4107412162588287,0.5350000000000003,-0.04007560947507627,-0.05880009043098598,0.4306002456328615,0.01554393987826952,0.16443549778240785,2.5040505591327897,4.000578722532095
32.070984840393066,5.590121330818604,4.096609309175386,1.6537893701290378,0.4107412162588287,0.5400000000000003,-0.04007560947507627,-0.05880009043098598,0.43388908634146733,0.01554393987826952,0.16443549778240785,2.5040505591327897,4.000578722532095
32.08061242103577,5.590121330818604,4.096609309175386,1.6537893701290378,0.4107412162588287,0.5300000000000002,-0.04007560947507627,-0.05880009043098598,0.43685305054016005,0.01554393987826952,0.16443549778240785,2.479686181768844,4.011761839549208
32.09073829650879,5.590121330818604,4.096609309175386,1.6537893701290378,0.4107412162588287,0.5350000000000003,-0.04007560947507627,-0.05880009043098598,0.439524625879931,0.01554393987826952,0.16443549778240785,2.4369243797637745,4.027106086667609
32.10085105895996,5.590121330818604,4.096609309175386,1.6537893701290378,0.4107412162588287,0.5250000000000002,-0.04007560947507627,-0.05880009043098598,0.4419330512466724,0.01554393987826952,0.16443549778240785,2.403718458739421,4.033943745536199
32.11126136779785,5.589599675509736,4.104670400810352,1.6578983945238936,0.4020155057306312,0.5300000000000002,-0.04121520667409908,-0.059694338402375355,0.4449333060915506,0.015953126789955974,0.16535420319064142,2.384324504572826,4.039683742534617
32.12063717842102,5.589599675509736,4.104670400810352,1.6578983945238936,0.4020155057306312,0.5200000000000002,-0.04121520667409908,-0.059694338402375355,0.4476376569726083,0.015953126789955974,0.16535420319064142,2.3248731893075916,4.048713306420611
32.13089966773987,5.589599675509736,4.104670400810352,1.6578983945238936,0.4020155057306312,0.5250000000000002,-0.04121520667409908,-0.059694338402375355,0.45007569428622773,0.015953126789955974,0.16535420319064142,2.2762764542006444,3.914241025502742
32.14061760902405,5.588971528836052,4.112631497797952,1.6623292450972134,0.3993209154586522,0.5300000000000002,-0.04220974818055498,-0.002934582012545653,0.44718556459434206,0.016138119520030303,0.1659174071032763,2.507221293961939,3.8302654190375067
32.1510648727417,5.588971528836052,4.112631497797952,1.6623292450972134,0.3993209154586522,0.5200000000000002,-0.04220974818055498,-0.002934582012545653,0.44458866884646303,0.016138119520030303,0.1659174071032763,2.5559969865126337,3.7633309972012587
32.160810708999634,5.588971528836052,4.112631497797952,1.6623292450972134,0.3993209154586522,0.5250000000000002,-0.04220974818055498,-0.002934582012545653,0.44225568364818996,0.016138119520030303,0.1659174071032763,2.36673877099504,3.6675639811988234
32.17100381851196,5.587524108293757,4.120487833142918,1.6658722461860813,0.40016205871698673,0.5300000000000002,-0.041460812479379716,0.014486188324577987,0.43808047048756876,0.015448991820324887,0.1674432256406888,2.3976138524375314,3.6469988962067204
32.180591106414795,5.587524108293757,4.120487833142918,1.6658722461860813,0.40016205871698673,0.5350000000000003,-0.041460812479379716,0.014486188324577987,0.43432692472425766,0.015448991820324887,0.1674432256406888,2.433261665179383,3.6363381751028117
32.190672874450684,5.587524108293757,4.120487833142918,1.6658722461860813,0.40016205871698673,0.5400000000000003,-0.041460812479379716,0.014486188324577987,0.4309528796185256,0.015448991820324887,0.1674432256406888,2.4224096177048526,3.6752098649189224
32.20045590400696,5.58641896882687,4.128424917128272,1.669004635146017,0.4007402582059877,0.5300000000000002,-0.0421904680685948,-0.04947482534977514,0.43486508094345433,0.015414245709644447,0.16934421359078122,2.409347263937459,3.7447437320000407
32.21083354949951,5.58641896882687,4.128424917128272,1.669004635146017,0.4007402582059877,0.5350000000000003,-0.0421904680685948,-0.04947482534977514,0.438390281182697,0.015414245709644447,0.16934421359078122,2.3987506778087933,3.780180038808632
32.22054076194763,5.58641896882687,4.128424917128272,1.669004635146017,0.4007402582059877,0.5250000000000002,-0.0421904680685948,-0.04947482534977514,0.4415671804448223,0.015414245709644447,0.16934421359078122,2.3803855418309445,3.8299878460857824
32.23282289505005,5.585501505853243,4.136367254780462,1.6726127878812291,0.399049454403579,0.5300000000000002,-0.04308584436281647,-0.04117648953297733,0.4442400140588923,0.01572324505119216,0.1707258802721252,2.3695853385286356,3.856365961476178
32.24077248573303,5.585501505853243,4.136367254780462,1.6726127878812291,0.399049454403579,0.5200000000000002,-0.04308584436281647,-0.04117648953297733,0.4466498728959916,0.01572324505119216,0.1707258802721252,2.3695853385286356,3.856365961476178
32.251290798187256,5.585501505853243,4.136367254780462,1.6726127878812291,0.399049454403579,0.5250000000000002,-0.04308584436281647,-0.04117648953297733,0.4488230544338172,0.01572324505119216,0.1707258802721252,2.35406071594377,3.888716673172312
32.260693311691284,5.585501505853243,4.136367254780462,1.6726127878812291,0.399049454403579,0.5300000000000002,-0.04308584436281647,-0.04117648953297733,0.4507832264022965,0.01572324505119216,0.1707258802721252,2.3225270559283038,3.9546998287996895
32.27067255973816,5.584719241958948,4.144241665970829,1.6768371576743202,0.3944933347367729,0.5200000000000002,-0.043789318576970035,-0.030884852302518057,0.4520040402696183,0.016042823832079334,0.1714396196917671,2.30659163208381,3.99372971403996
32.28076958656311,5.584719241958948,4.144241665970829,1.6768371576743202,0.3944933347367729,0.5250000000000002,-0.043789318576970035,-0.030884852302518057,0.4531071516820656,0.016042823832079334,0.1714396196917671,2.30659163208381,3.99372971403996
32.290701389312744,5.584719241958948,4.144241665970829,1.6768371576743202,0.3944933347367729,0.5150000000000002,-0.043789318576970035,-0.030884852302518057,0.4541043308851259,0.016042823832079334,0.1714396196917671,2.2879424986583143,4.046391432899536
32.30106258392334,5.584719241958948,4.144241665970829,1.6768371576743202,0.3944933347367729,0.5200000000000002,-0.043789318576970035,-0.030884852302518057,0.4550061710997379,0.016042823832079334,0.1714396196917671,2.3030287899657234,3.864970599286714
32.31076693534851,5.583969257944909,4.152066280574887,1.681551916080278,0.39329938658595875,0.5250000000000002,-0.044079653846378665,0.0382675308251745,0.44910618644819034,0.01623622906811173,0.1716434689568178,2.7833135184833258,3.8041735991096335
32.32064485549927,5.583969257944909,4.152066280574887,1.681551916080278,0.39329938658595875,0.5300000000000002,-0.044079653846378665,0.0382675308251745,0.44380060822718215,0.01623622906811173,0.1716434689568178,2.521676820628282,3.7052974052822893
32.331334829330444,5.582391404632751,4.15978300620702,1.685419623951336,0.3942766292620303,0.5200000000000002,-0.04245032569295658,0.09867273950217795,0.43216472200303324,0.015498437705330659,0.1727870034763805,2.3888068797531647,3.644053568146367
32.34169793128967,5.582391404632751,4.15978300620702,1.685419623951336,0.3942766292620303,0.5250000000000002,-0.04245032569295658,0.09867273950217795,0.4216966694338685,0.015498437705330659,0.1727870034763805,2.355660548973832,3.553309551213706
32.350868225097656,5.582391404632751,4.15978300620702,1.685419623951336,0.3942766292620303,0.5300000000000002,-0.04245032569295658,0.09867273950217795,0.41227966715418957,0.015498437705330659,0.1727870034763805,2.337539868697562,3.5521172213869643
32.360560178756714,5.582391404632751,4.15978300620702,1.685419623951336,0.3942766292620303,0.5350000000000003,-0.04245032569295658,0.09867273950217795,0.4038086101350478,0.015498437705330659,0.1727870034763805,2.4202969340551226,3.638577353814032
32.370668172836304,5.580640869337057,4.1675652431014605,1.688453192903565,0.40111079155334806,0.5400000000000003,-0.0411430843066965,0.005792487655626073,0.4049187980073359,0.01490371053452777,0.17480697298836256,2.444722818825934,3.7066057535894466
32.38058400154114,5.580640869337057,4.1675652431014605,1.688453192903565,0.40111079155334806,0.5450000000000003,-0.0411430843066965,0.005792487655626073,0.4059220814008258,0.01490371053452777,0.17480697298836256,2.43698515948559,3.8135724417786654
32.39114952087402,5.579388047049392,4.1755895778095535,1.6917594954392814,0.4070324222003618,0.5500000000000003,-0.04130798153146344,-0.005742449478277256,0.4082760008695408,0.015142480334806585,0.1765803888611288,2.4318586248379552,3.8593897751827537
32.40075612068176,5.579388047049392,4.1755895778095535,1.6917594954392814,0.4070324222003618,0.5550000000000003,-0.04130798153146344,-0.005742449478277256,0.41039865918953744,0.015142480334806585,0.1765803888611288,2.4318586248379552,3.8593897751827537
32.41072654724121,5.579388047049392,4.1755895778095535,1.6917594954392814,0.4070324222003618,0.5450000000000003,-0.04130798153146344,-0.005742449478277256,0.41231318247568755,0.015142480334806585,0.1765803888611288,2.4243287611229034,3.91463649026533
