time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
33.71041774749756,9.5998404067286,6.114960337862672,1.568826091147155,0.7397346129118322,0.8800000000000006,-0.0009858139170828288,-0.02096480052669636,0.07643954892936723,0.00013014953538359464,0.0019702356477415695,5.266757342993003,5.145101423409508
33.720369815826416,9.5998404067286,6.114960337862672,1.568826091147155,0.7397346129118322,0.8700000000000006,-0.0009858139170828288,-0.02096480052669636,0.07936611434100399,0.00013014953538359464,0.0019702356477415695,5.247919249349554,5.1809043486601345
33.7304847240448,9.5998404067286,6.114960337862672,1.568826091147155,0.7397346129118322,0.8600000000000005,-0.0009858139170828288,-0.02096480052669636,0.0802475343132048,0.00013014953538359464,0.0019702356477415695,5.230526739670427,5.209934279773874
33.740397691726685,9.599968506990518,6.129714172470935,1.5686324987655567,0.7372829014905429,0.8650000000000005,-0.0014119001593033648,-0.021508505857987636,0.08285573459851248,0.0005595773024342776,0.0021638280293398986,5.203156720592967,5.24494885962916
33.75054335594177,9.599968506990518,6.129714172470935,1.5686324987655567,0.7372829014905429,0.8550000000000005,-0.0014119001593033648,-0.021508505857987636,0.08364313633466235,0.0005595773024342776,0.0021638280293398986,5.184974450142473,5.270665239833596
33.7604238986969,9.599968506990518,6.129714172470935,1.5686324987655567,0.7372829014905429,0.8600000000000005,-0.0014119001593033648,-0.021508505857987636,0.08388429850606487,0.0005595773024342776,0.0021638280293398986,5.164665991361456,5.294845661848524
33.77051138877869,9.600256820205503,6.144409390284725,1.5689662430052802,0.7341178601674203,0.8500000000000005,-0.0018431210318025995,-0.021558282692268466,0.08534456097457639,0.0009059681077374648,0.0018300837896163547,5.141430897559063,5.32682910042105
33.78050637245178,9.600256820205503,6.144409390284725,1.5689662430052802,0.7341178601674203,0.8550000000000005,-0.0018431210318025995,-0.021558282692268466,0.08578909063874116,0.0009059681077374648,0.0018300837896163547,5.119857258994838,5.353252852569725
33.790432929992676,9.600688325284004,6.159041427013723,1.5697845447868939,0.7311371350593827,0.8450000000000005,-0.00226961876135276,-0.021092506498897424,0.08640345980668754,0.0012373501144224974,0.0010117820080026707,5.091748217906083,5.389921816190002
33.80035758018494,9.600688325284004,6.159041427013723,1.5697845447868939,0.7311371350593827,0.8500000000000005,-0.00226961876135276,-0.021092506498897424,0.08659571422273618,0.0012373501144224974,0.0010117820080026707,5.0673846388898305,5.421486740489132
33.81144738197327,9.601188031374123,6.173634633215464,1.570988004242763,0.7302311355879589,0.8550000000000005,-0.002575287393777086,0.03051828810886991,0.03274565226692264,0.0014915659247360935,-0.00019167744786652285,4.955125679797134,5.239453070184744
33.820470571517944,9.601188031374123,6.173634633215464,1.570988004242763,0.7302311355879589,0.8600000000000005,-0.002575287393777086,0.03051828810886991,0.016599647186056797,0.0014915659247360935,-0.00019167744786652285,6.152746639668789,5.2336222753101405
33.83059120178223,9.601188031374123,6.173634633215464,1.570988004242763,0.7302311355879589,0.8650000000000005,-0.002575287393777086,0.03051828810886991,0.011764859167675265,0.0014915659247360935,-0.00019167744786652285,5.095855486682984,5.1354323957906125
33.84034824371338,9.600897490027016,6.18821138640174,1.571532183682583,0.7269083642340349,0.8700000000000006,-0.0015376885676089095,0.06230678917920808,-0.027011501797833334,0.0008399867930091176,-0.0007358568876865146,5.380928348537715,5.075680753901725
33.85060787200928,9.600897490027016,6.18821138640174,1.571532183682583,0.7269083642340349,0.8750000000000006,-0.0015376885676089095,0.06230678917920808,-0.03863902817749929,0.0008399867930091176,-0.0007358568876865146,5.584823658651029,5.0151412929438015
33.86035633087158,9.600096036930909,6.202650976960487,1.5706556669560565,0.7237758205898559,0.8800000000000006,-0.0002749330422152157,0.04571141770806823,-0.02861404915298555,-0.0001247201154743749,0.0001406598388400404,5.290719885910173,4.836356801708597
33.870487451553345,9.600096036930909,6.202650976960487,1.5706556669560565,0.7237758205898559,0.8850000000000006,-0.0002749330422152157,0.04571141770806823,-0.025605593179983677,-0.0001247201154743749,0.0001406598388400404,5.3200209588474285,4.835718211702871
33.88058924674988,9.59974752109711,6.217287916891074,1.569125511507863,0.7341621982200341,0.8900000000000006,-0.0005332526421697482,-0.01855057793472395,0.04448117504319905,-0.0002102809513768733,0.0016708152870335005,5.328940359254423,4.964820412871837
33.890445947647095,9.59974752109711,6.217287916891074,1.569125511507863,0.7341621982200341,0.8950000000000006,-0.0005332526421697482,-0.01855057793472395,0.06550907189440146,-0.0002102809513768733,0.0016708152870335005,5.27520554938382,5.063285827917727
33.90054130554199,9.59974752109711,6.217287916891074,1.569125511507863,0.7341621982200341,0.8850000000000006,-0.0005332526421697482,-0.01855057793472395,0.07181930733400978,-0.0002102809513768733,0.0016708152870335005,5.275431780279762,5.152503972577292
33.91059899330139,9.59971081390983,6.232057551747583,1.5683984804189208,0.7390206082379637,0.8750000000000006,-0.0009707747616192855,-0.021159309378508802,0.07862105119026401,0.000212058262725634,0.002397846375975732,5.269635034108488,5.186211180190661
33.92046284675598,9.59971081390983,6.232057551747583,1.5683984804189208,0.7390206082379637,0.8650000000000005,-0.0009707747616192855,-0.021159309378508802,0.08066497205880595,0.000212058262725634,0.002397846375975732,5.247067693851696,5.2364732640020915
33.93040585517883,9.599860475735833,6.246858817608465,1.5682726399331142,0.7399342103275017,0.8550000000000005,-0.00140022494075364,-0.021654227688943206,0.08346902285041821,0.0005798289592853223,0.0025236868617823927,5.217017724099705,5.280509579137725
33.94047236442566,9.599860475735833,6.246858817608465,1.5682726399331142,0.7399342103275017,0.8600000000000005,-0.00140022494075364,-0.021654227688943206,0.08431513887519454,0.0005798289592853223,0.0025236868617823927,5.1867996609621265,5.312071514302392
33.9503493309021,9.600165845999072,6.261606235516318,1.5686609510247116,0.736494736387301,0.8500000000000005,-0.001833534770134021,-0.021633503650480314,0.08584690996102753,0.000922951253940596,0.0021353757701849663,5.160650802023513,5.3431945199173665
33.96043848991394,9.600165845999072,6.261606235516318,1.5686609510247116,0.736494736387301,0.8550000000000005,-0.001833534770134021,-0.021633503650480314,0.08631285865847291,0.000922951253940596,0.0021353757701849663,5.12937015218415,5.375885415459471
33.97047567367554,9.600165845999072,6.261606235516318,1.5686609510247116,0.736494736387301,0.8450000000000005,-0.001833534770134021,-0.021633503650480314,0.08645906063940198,0.000922951253940596,0.0021353757701849663,5.102715347456372,5.4081257510543415
33.98113965988159,9.600616911238843,6.27627452942201,1.5695444993119843,0.7328290090019735,0.8500000000000005,-0.0022604904450245237,-0.021085064471233834,0.08685602554180946,0.0012575234830514148,0.0012518274829123044,5.076287362241906,5.438814030953504
33.99040937423706,9.600616911238843,6.27627452942201,1.5695444993119843,0.7328290090019735,0.8550000000000005,-0.0022604904450245237,-0.021085064471233834,0.08698302672908931,0.0012575234830514148,0.0012518274829123044,5.057412642944147,5.466163606339916
34.00056195259094,9.601174584422264,6.29088401051817,1.5708512964649204,0.7306315941385838,0.8450000000000005,-0.002657503766165404,-0.012763255039343595,0.07879048576480209,0.0015501325690525647,-5.496967002383002e-05,5.10628609184394,5.272118472442904
34.01057291030884,9.601174584422264,6.29088401051817,1.5708512964649204,0.7306315941385838,0.8500000000000005,-0.002657503766165404,-0.012763255039343595,0.0763420247386975,0.0015501325690525647,-5.496967002383002e-05,5.075576167439856,5.219667534551144
34.02079916000366,9.600960175091943,6.305527211541037,1.571529111123652,0.731338979025169,0.8550000000000005,-0.0016895765842970607,0.06431260223946816,-0.009123019528605114,0.0009436841909451488,-0.0007327843287554536,5.208572175559302,5.151897558843138
34.03047466278076,9.600960175091943,6.305527211541037,1.571529111123652,0.731338979025169,0.8600000000000005,-0.0016895765842970607,0.06431260223946816,-0.03475661929075087,0.0009436841909451488,-0.0007327843287554536,5.9800799604983865,5.079396694436512
34.04037284851074,9.600960175091943,6.305527211541037,1.571529111123652,0.731338979025169,0.8650000000000005,-0.0016895765842970607,0.06431260223946816,-0.042440785701349557,0.0009436841909451488,-0.0007327843287554536,5.353831696339011,4.94535380956797
34.0504732131958,9.600150684250892,6.320105201142276,1.5706748382232971,0.7299881668070385,0.8700000000000006,-0.00041001820412242567,0.03887066755313257,-0.02205367213597099,-6.915102806104301e-05,0.00012148857159943736,5.313366122641943,4.840448532583678
34.0604305267334,9.600150684250892,6.320105201142276,1.5706748382232971,0.7299881668070385,0.8750000000000006,-0.00041001820412242567,0.03887066755313257,-0.015936103002642994,-6.915102806104301e-05,0.00012148857159943736,5.2926120565985535,4.961731166092604
34.07040524482727,9.599834655105292,6.334744223798426,1.5693155261294895,0.7332399139704445,0.8800000000000006,-0.0006358947240577428,-0.02147113039603014,0.05078313167915492,-0.00012889832331808293,0.0014808006654070116,5.281646349239582,5.066759839564695
34.08043646812439,9.599834655105292,6.334744223798426,1.5693155261294895,0.7332399139704445,0.8850000000000006,-0.0006358947240577428,-0.02147113039603014,0.0708011277152285,-0.00012889832331808293,0.0014808006654070116,5.260275792105247,5.141539244627608
34.09048414230347,9.599844020596654,6.349483383217855,1.568708752170431,0.737670319665913,0.8750000000000006,-0.0010740835402082863,-0.021470376155314202,0.07888803458501291,0.0002882606339245086,0.0020875746244655158,5.246336936634321,5.190757209255118
34.10041809082031,9.599844020596654,6.349483383217855,1.568708752170431,0.737670319665913,0.8650000000000005,-0.0010740835402082863,-0.021470376155314202,0.08131786593833897,0.0002882606339245086,0.0020875746244655158,5.230034650114312,5.230900850185572
34.11038780212402,9.600021894697527,6.364241956689776,1.5686753503540334,0.7378805008557777,0.8550000000000005,-0.0015044740778540624,-0.021669949197600392,0.08385815652873031,0.0006481666299880118,0.002120976440863176,5.208767984286525,5.2670738680299305
34.120511531829834,9.600021894697527,6.364241956689776,1.5686753503540334,0.7378805008557777,0.8600000000000005,-0.0015044740778540624,-0.021669949197600392,0.08462550936512021,0.0006481666299880118,0.002120976440863176,5.180413758949091,5.299533131779443
34.13044285774231,9.600021894697527,6.364241956689776,1.5686753503540334,0.7378805008557777,0.8500000000000005,-0.0015044740778540624,-0.021669949197600392,0.08486098087530966,0.0006481666299880118,0.002120976440863176,5.152087583741742,5.335152167557747
34.14130663871765,9.600351667637876,6.378950581990789,1.5691454254935802,0.7347190461287794,0.8550000000000005,-0.0019372620145366951,-0.0215727106899746,0.08606772647334612,0.0009879600930702281,0.0016509013013163987,5.122542060379467,5.368525183312691
34.15035820007324,9.600351667637876,6.378950581990789,1.5691454254935802,0.7347190461287794,0.8450000000000005,-0.0019372620145366951,-0.0215727106899746,0.08643653056980795,0.0009879600930702281,0.0016509013013163987,5.094835265673348,5.40499578728844
34.160600662231445,9.600822586220096,6.393589015919982,1.57009718743564,0.7315797161194418,0.8500000000000005,-0.0023624538369475773,-0.020956887070820128,0.08677245039282662,0.0013178563855156256,0.0006991393592565842,5.075057548360857,5.429219616795063
34.17030668258667,9.600822586220096,6.393589015919982,1.57009718743564,0.7315797161194418,0.8550000000000005,-0.0023624538369475773,-0.020956887070820128,0.08688149492816152,0.0013178563855156256,0.0006991393592565842,4.9675482215644715,5.279315388262193
34.180458784103394,9.601165264567973,6.408212158186712,1.5712257310663542,0.732599197197649,0.8450000000000005,-0.002364907038648404,0.043884145852015985,0.018114344712777897,0.0013750063586641659,-0.00042940427145765625,5.616144647959262,5.237461645137461
34.19048547744751,9.601165264567973,6.408212158186712,1.5712257310663542,0.732599197197649,0.8500000000000005,-0.002364907038648404,0.043884145852015985,-0.0025075231772019348,0.0013750063586641659,-0.00042940427145765625,5.11831601018736,5.18102214896459
34.200406551361084,9.601165264567973,6.408212158186712,1.5712257310663542,0.732599197197649,0.8550000000000005,-0.002364907038648404,0.043884145852015985,-0.008685806369560614,0.0013750063586641659,-0.00042940427145765625,5.686955603841566,5.0939558844834085
34.210768938064575,9.600666107048479,6.4227833143206094,1.571364280045809,0.727209051785055,0.8600000000000005,-0.0011281237636036757,0.06391925148693076,-0.03598947472362153,0.0005372857710010948,-0.0005679532509124119,5.421764827024674,5.003397522349234
34.220431327819824,9.600666107048479,6.4227833143206094,1.571364280045809,0.727209051785055,0.8650000000000005,-0.0011281237636036757,0.06391925148693076,-0.0441766267966672,0.0005372857710010948,-0.0005679532509124119,5.294375427532821,4.83086741259197
34.23041367530823,9.599950201977629,6.437314418975073,1.5701008399769416,0.7285519157349114,0.8700000000000006,-0.0003612274583204482,-0.020240470306530693,0.03969572242227881,-0.0002201839884836687,0.0006954868179549489,5.2845699543022375,4.930361355695286
34.240718364715576,9.599950201977629,6.437314418975073,1.5701008399769416,0.7285519157349114,0.8750000000000006,-0.0003612274583204482,-0.020240470306530693,0.06485869148406675,-0.0002201839884836687,0.0006954868179549489,5.243769072063027,5.031642235701247
34.250760555267334,9.599812607247404,6.451940805175016,1.5690305228342367,0.7318850493590429,0.8800000000000006,-0.0007796316608775713,-0.02103116391669014,0.07540902573695302,2.125327597113369e-05,0.0017658039606598397,5.2132266472589075,5.1008643318593405
34.2603919506073,9.599812607247404,6.451940805175016,1.5690305228342367,0.7318850493590429,0.8700000000000006,-0.0007796316608775713,-0.02103116391669014,0.07857685472363196,2.125327597113369e-05,0.0017658039606598397,5.202473729484961,5.139426531678326
34.2704496383667,9.59991520863013,6.466569738629273,1.5687716980293955,0.7316536805997332,0.8600000000000005,-0.001192422045660663,-0.020872659314916605,0.08113623648727025,0.00044494954303253564,0.0020246287655010242,5.1848145821701666,5.185451022688166
34.280428647994995,9.59991520863013,6.466569738629273,1.5687716980293955,0.7316536805997332,0.8650000000000005,-0.001192422045660663,-0.020872659314916605,0.08190822449352156,0.00044494954303253564,0.0020246287655010242,5.1646203994445035,5.222464357200118
