time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
36.6619610786438,9.537712658051397,8.352387285994707,1.7952072004984923,0.4935685256197416,0.6050000000000003,-0.019409641371104857,0.02134057552580364,0.30709463432466605,0.008263000003248644,0.18849203057079755,2.7491513250358124,5.019167750696125
36.67208933830261,9.537712658051397,8.352387285994707,1.7952072004984923,0.4935685256197416,0.6100000000000003,-0.019409641371104857,0.02134057552580364,0.304339513309974,0.008263000003248644,0.18849203057079755,5.036160346904101,4.721976799780291
36.681817293167114,9.535876856025144,8.36219885213646,1.803164382276523,0.5026055084606386,0.6150000000000003,-0.018582425483534688,0.07958339059084545,0.23905655286099947,0.008386379108800357,0.1868422879901439,2.309967926836317,4.607544385564834
36.69199895858765,9.535876856025144,8.36219885213646,1.803164382276523,0.5026055084606386,0.6200000000000003,-0.018582425483534688,0.07958339059084545,0.21953670321549945,0.008386379108800357,0.1868422879901439,2.5860192477874238,4.565461540183606
36.702173709869385,9.533499190405445,8.371890542842458,1.8101429703848508,0.49747274147617276,0.6250000000000003,-0.016917689235019472,0.07958339059084545,0.20808258066253899,0.007848493448236571,0.18625306124330998,3.3877780414050087,4.4925373610250885
36.71214437484741,9.533499190405445,8.371890542842458,1.8101429703848508,0.49747274147617276,0.6300000000000003,-0.016917689235019472,0.08675165723275587,0.19717887583496746,0.007848493448236571,0.18625306124330998,3.1532552220221426,4.543383752766053
36.72174954414368,9.533499190405445,8.371890542842458,1.8101429703848508,0.49747274147617276,0.6350000000000003,-0.016917689235019472,0.08675165723275587,0.19396697629901855,0.007848493448236571,0.18625306124330998,3.323817254766675,4.487439071074265
36.73202967643738,9.530562051682976,8.381295299593093,1.8160707328487506,0.4923124875837007,0.6400000000000003,-0.01617309875427387,0.06546072337061207,0.21271417117016617,0.007032489955372423,0.1866558157325462,4.011484803381254,4.413905974301523
36.74191331863403,9.530562051682976,8.381295299593093,1.8160707328487506,0.4923124875837007,0.6450000000000004,-0.01617309875427387,0.06546072337061207,0.21839493547715044,0.007032489955372423,0.1866558157325462,2.9468424093748657,4.35243505408368
36.75197649002075,9.527127733933922,8.390589313444565,1.821156519823464,0.4962536615984374,0.6500000000000004,-0.014759850643708773,0.04470467965825366,0.23780975610305566,0.0060903069988671454,0.18792919366701,2.8684742072151157,4.260719406835522
36.76201605796814,9.527127733933922,8.390589313444565,1.821156519823464,0.4962536615984374,0.6550000000000004,-0.014759850643708773,0.04470467965825366,0.24368586176808021,0.0060903069988671454,0.18792919366701,2.9610301375994212,4.3316908130331875
36.77190399169922,9.527127733933922,8.390589313444565,1.821156519823464,0.4962536615984374,0.6600000000000004,-0.014759850643708773,0.04470467965825366,0.24550035294484052,0.0060903069988671454,0.18792919366701,3.0210263367135863,4.4110735137300585
36.782082080841064,9.524249813845653,8.400328192046247,1.8260218248861442,0.5102872568489738,0.6650000000000004,-0.01476529949643303,0.007566885384966792,0.2862333356956611,0.006152573373614745,0.18949456066794346,3.0592797885424003,4.523725505888314
36.79211401939392,9.524249813845653,8.400328192046247,1.8260218248861442,0.5102872568489738,0.6550000000000004,-0.01476529949643303,0.007566885384966792,0.29850490906914484,0.006152573373614745,0.18949456066794346,3.068502554565727,4.622441855995785
36.80194973945618,9.52151611416394,8.41030558829773,1.8314368828784309,0.5194126350596618,0.6450000000000004,-0.01445692677483676,0.01805979046200841,0.29157191111259245,0.006578375886171495,0.19059113663231297,3.059805193937089,4.701585412518383
36.81193947792053,9.52151611416394,8.41030558829773,1.8314368828784309,0.5194126350596618,0.6350000000000003,-0.01445692677483676,0.01805979046200841,0.28954261096933864,0.006578375886171495,0.19059113663231297,3.043974184114743,4.7873880710452825
36.82191038131714,9.518829162151677,8.420434812075403,1.8376359174466932,0.5253757337126298,0.6250000000000003,-0.014185782830092229,0.009320863123609087,0.29814801390554135,0.007018146814327109,0.19098770208655025,3.0202224771514516,4.868406105416487
36.832042932510376,9.518829162151677,8.420434812075403,1.8376359174466932,0.5253757337126298,0.6300000000000003,-0.014185782830092229,0.009320863123609087,0.3007792850263076,0.007018146814327109,0.19098770208655025,2.9846991521439263,4.946076035499013
36.842268228530884,9.518829162151677,8.420434812075403,1.8376359174466932,0.5253757337126298,0.6200000000000003,-0.014185782830092229,0.009320863123609087,0.3016183166024427,0.007018146814327109,0.19098770208655025,2.8939058592770177,4.882938237207279
36.85186314582825,9.51610306208695,8.430669793175062,1.8446460050992626,0.5315693523136635,0.6250000000000003,-0.014338222416787111,-0.04015489516067366,0.35437019848595647,0.0073077812947528464,0.19066247689198534,2.8653142516534245,4.954983299916058
36.861998081207275,9.51610306208695,8.430669793175062,1.8446460050992626,0.5315693523136635,0.6150000000000003,-0.014338222416787111,-0.04015489516067366,0.3702459468294693,0.0073077812947528464,0.19066247689198534,2.833800521554619,5.012756787371068
36.87201547622681,9.513135667380686,8.441011867903814,1.8522510293044803,0.5391675079879102,0.6050000000000003,-0.01533562976574409,-0.05898881755031715,0.3970151311212599,0.007261934331107112,0.1898898469206467,2.7989238238138876,5.055811960286821
36.881834268569946,9.513135667380686,8.441011867903814,1.8522510293044803,0.5391675079879102,0.5950000000000003,-0.01533562976574409,-0.05898881755031715,0.4050995611129772,0.007261934331107112,0.1898898469206467,2.748465743013712,5.1011362971043
36.89217495918274,9.510093362822158,8.45139199806551,1.8606554986821118,0.5409305369147325,0.5850000000000003,-0.016763209413898465,-0.05898881755031715,0.41029551651993296,0.007064106195281861,0.1883730732245208,2.7121953116929514,5.130031543540783
36.902175188064575,9.510093362822158,8.45139199806551,1.8606554986821118,0.5409305369147325,0.5750000000000003,-0.016763209413898465,-0.08426356754310621,0.43845146186739686,0.007064106195281861,0.1883730732245208,2.985578869289923,5.100447356682977
36.91235685348511,9.510093362822158,8.45139199806551,1.8606554986821118,0.5409305369147325,0.5650000000000003,-0.016763209413898465,-0.08426356754310621,0.4469569167045847,0.007064106195281861,0.1883730732245208,2.750122727570105,4.937382525800048
36.92190909385681,9.506966444617833,8.461729529285208,1.8690932608475233,0.5400522192260572,0.5550000000000003,-0.016593505168978447,0.05933601612860729,0.29674261799837964,0.0066090526359186,0.18684392507359315,2.7943146436688977,4.917384511575863
36.93187093734741,9.506966444617833,8.461729529285208,1.8690932608475233,0.5400522192260572,0.5600000000000003,-0.016593505168978447,0.05933601612860729,0.25173640565460953,0.0066090526359186,0.18684392507359315,3.865030541142039,4.849343840538935
36.94193768501282,9.506966444617833,8.461729529285208,1.8690932608475233,0.5400522192260572,0.5650000000000003,-0.016593505168978447,0.05933601612860729,0.2382926192195699,0.0066090526359186,0.18684392507359315,2.854688307164365,4.764281073823597
36.95192623138428,9.503384912073162,8.471821155424875,1.876407329381459,0.5347223190328586,0.5700000000000003,-0.015028241976370243,0.0824511665572443,0.2043790758329504,0.0056998103642253994,0.18642910675563987,3.360636046017078,4.686729849841501
36.96193289756775,9.503384912073162,8.471821155424875,1.876407329381459,0.5347223190328586,0.5750000000000003,-0.015028241976370243,0.0824511665572443,0.19425761166388184,0.0056998103642253994,0.18642910675563987,2.968616429213223,4.6036203809303515
36.97201752662659,9.499364458015982,8.481656895234286,1.8825290624320143,0.5315415040108733,0.5800000000000003,-0.01318737835383069,0.0988998814670344,0.16823405182801737,0.004685840076516179,0.18715168296901055,3.6994353963557516,4.556079203468021
36.9819552898407,9.499364458015982,8.481656895234286,1.8825290624320143,0.5315415040108733,0.5850000000000003,-0.01318737835383069,0.0988998814670344,0.16047313970149646,0.004685840076516179,0.18715168296901055,3.0522725704321734,4.477048608291323
36.99210000038147,9.499364458015982,8.481656895234286,1.8825290624320143,0.5315415040108733,0.5900000000000003,-0.01318737835383069,0.0988998814670344,0.15819102188777862,0.004685840076516179,0.18715168296901055,2.9380299616187107,4.425100382115913
37.001938581466675,9.49506112592461,8.491413954687221,1.8877969904101954,0.5339080984131415,0.5950000000000003,-0.011205143013758946,0.039576376436666554,0.21441394132439576,0.003809391008098517,0.18872625319597433,3.065691036188289,4.5130188030217635
37.011786699295044,9.49506112592461,8.491413954687221,1.8877969904101954,0.5339080984131415,0.6000000000000003,-0.011205143013758946,0.039576376436666554,0.23132003515592905,0.003809391008098517,0.18872625319597433,3.051937758718621,4.622441252510443
37.02215242385864,9.49506112592461,8.491413954687221,1.8877969904101954,0.5339080984131415,0.6050000000000003,-0.011205143013758946,0.01775327105934127,0.2593453419521287,0.003809391008098517,0.18872625319597433,3.0399141419705145,4.700249684329273
37.032761573791504,9.491407585441207,8.501581346771662,1.893241760353398,0.5400888009365356,0.6100000000000003,-0.010860990355397409,0.01775327105934127,0.2680283008718517,0.004024668873490622,0.19011757643595328,3.020926586542699,4.822354772795737
37.041823387145996,9.491407585441207,8.501581346771662,1.893241760353398,0.5400888009365356,0.6150000000000003,-0.010860990355397409,0.01775327105934127,0.2706712020140125,0.004024668873490622,0.19011757643595328,3.0081744832955177,4.912096875574827
37.052547454833984,9.491407585441207,8.501581346771662,1.893241760353398,0.5400888009365356,0.6200000000000003,-0.010860990355397409,0.01775327105934127,0.27150208582290464,0.004024668873490622,0.19011757643595328,2.9978740066343983,5.000920253326153
37.06263041496277,9.488062952566283,8.51180104100579,1.899916727012077,0.5369597543127761,0.6250000000000003,-0.01036917419371362,0.029502671434374673,0.2587299710074391,0.004555317027089334,0.1902106782223725,3.5344978594272805,5.1367803964698755
37.071839332580566,9.488062952566283,8.51180104100579,1.899916727012077,0.5369597543127761,0.6300000000000003,-0.01036917419371362,0.029502671434374673,0.25493462867247746,0.004555317027089334,0.1902106782223725,2.9127023179472697,5.202168166486371
37.08215069770813,9.488062952566283,8.51180104100579,1.899916727012077,0.5369597543127761,0.6350000000000003,-0.01036917419371362,0.029502671434374673,0.25383231808166695,0.004555317027089334,0.1902106782223725,2.915620113639563,5.334654767674965
37.092273473739624,9.484898740504274,8.522007120298962,1.9077352362841895,0.5319903792854087,0.6400000000000003,-0.00989876096785775,-0.002132578081286411,0.285121306368353,0.004944924281207186,0.189131380055106,2.9485684452591845,5.420601631229725
37.10226845741272,9.484898740504274,8.522007120298962,1.9077352362841895,0.5319903792854087,0.6300000000000003,-0.00989876096785775,-0.002132578081286411,0.2945426485177463,0.004944924281207186,0.189131380055106,4.272840828523956,5.236539606584864
37.11234498023987,9.481488504151475,8.53213873619698,1.9161878457002133,0.5374169960529904,0.6200000000000003,-0.009609428538663627,0.05660033061361072,0.23361992525233888,0.004818475806330991,0.18748587400552674,3.470379225916004,5.151412776853808
37.12217307090759,9.481488504151475,8.53213873619698,1.9161878457002133,0.5374169960529904,0.6250000000000003,-0.009609428538663627,0.05660033061361072,0.21537674127260198,0.004818475806330991,0.18748587400552674,2.8493441053392545,5.085722594229951
37.131856203079224,9.481488504151475,8.53213873619698,1.9161878457002133,0.5374169960529904,0.6300000000000003,-0.009609428538663627,0.05660033061361072,0.20993741907856622,0.004818475806330991,0.18748587400552674,4.375516185121441,5.030395843868551
37.141846656799316,9.477439652087984,8.542038094196581,1.923868775708575,0.5343788804871272,0.6350000000000003,-0.00836155826851314,0.06061210824111428,0.19908330285327802,0.003908875033546089,0.1867049172854982,2.8983337150406223,4.781924414793188
37.15209937095642,9.477439652087984,8.542038094196581,1.923868775708575,0.5343788804871272,0.6400000000000003,-0.00836155826851314,0.06061210824111428,0.19585633343963138,0.003908875033546089,0.1867049172854982,3.340871403052611,4.683194165674498
37.162015199661255,9.472754418525675,8.55168021114443,1.9301180158498097,0.5348071043741572,0.6450000000000004,-0.0072980589322814374,0.061220666147906486,0.19035468905572683,0.0026212716036018158,0.18739161966930018,3.498279220756444,4.6167648382517195
37.17203998565674,9.472754418525675,8.55168021114443,1.9301180158498097,0.5348071043741572,0.6500000000000004,-0.0072980589322814374,0.061220666147906486,0.1887297389468185,0.0026212716036018158,0.18739161966930018,2.9221725518799277,4.522139232167867
37.18196964263916,9.472754418525675,8.55168021114443,1.9301180158498097,0.5348071043741572,0.6550000000000004,-0.0072980589322814374,0.061220666147906486,0.18826779712040895,0.0026212716036018158,0.18739161966930018,3.019991110447058,4.540611300184677
37.192150831222534,9.468089808006793,8.561446057642579,1.9355573492085059,0.5448679271681538,0.6600000000000004,-0.006906209218959497,-0.018633257478667148,0.271163156310933,0.0019114419322672216,0.1888955609235734,3.0928287572100204,4.624513133574927
37.20175886154175,9.468089808006793,8.561446057642579,1.9355573492085059,0.5448679271681538,0.6500000000000004,-0.006906209218959497,-0.018633257478667148,0.29605593580035655,0.0019114419322672216,0.1888955609235734,3.115187460955607,4.714659134992027
37.21188402175903,9.468089808006793,8.561446057642579,1.9355573492085059,0.5448679271681538,0.6400000000000003,-0.006906209218959497,-0.018633257478667148,0.30354794137944996,0.0019114419322672216,0.1888955609235734,3.0887437325776936,4.794268883667112
37.22190499305725,9.463830698263877,8.57158225569128,1.9413645012307792,0.550372878519987,0.6300000000000003,-0.007036309786553441,-0.006245834703280556,0.2941475822539019,0.0020552575106036475,0.19006209424781906,3.069287142615358,4.908237122832447
37.232300758361816,9.463830698263877,8.57158225569128,1.9413645012307792,0.550372878519987,0.6200000000000003,-0.007036309786553441,-0.006245834703280556,0.29135210160049047,0.0020552575106036475,0.19006209424781906,3.04910510157411,4.970875413415242
37.2419376373291,9.463830698263877,8.57158225569128,1.9413645012307792,0.550372878519987,0.6250000000000003,-0.007036309786553441,-0.006245834703280556,0.29053808448872,0.0020552575106036475,0.19006209424781906,3.030041040813,5.0211256351388425
