time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
13.190000000000001,9.601342315241418,-5.230460907472151,1.5691856650657985,0.7272147443071119,0.8550000000000005,-0.004172468560483208,-0.028573621786907862,0.07849624839321943,0.0019589517276887847,0.001610661729098073,5.111466112852033,5.353432675638878
13.2,9.601821475155157,-5.215876108907957,1.5699555328538937,0.7301895830246735,0.8600000000000005,-0.00474146151758232,-0.02831812586507664,0.07972758870014299,0.0023046734649661005,0.0008407939410028931,5.100779345162018,5.392426232016167
13.21,9.601821475155157,-5.215876108907957,1.5699555328538937,0.7301895830246735,0.8650000000000005,-0.00474146151758232,-0.02831812586507664,0.08011358590753158,0.0023046734649661005,0.0008407939410028931,5.142025045947701,5.229311116268902
13.221,9.602322371742696,-5.201246945566261,1.570988302506479,0.7327397770152585,0.8550000000000005,-0.005161035694938889,0.00547478982061722,0.04549112724967856,0.002574609895278357,-0.0001919757115824705,5.572264551338651,5.21208739183099
13.23,9.602322371742696,-5.201246945566261,1.570988302506479,0.7327397770152585,0.8600000000000005,-0.005161035694938889,0.00547478982061722,0.03512245327725494,0.002574609895278357,-0.0001919757115824705,5.177748188602454,5.139495616443603
13.239999999999998,9.601957718072372,-5.186626336562108,1.5713792403939335,0.7301581076411661,0.8650000000000005,-0.004059455082049052,0.07510387445625763,-0.04513179891915273,0.0019001253592509926,-0.0005829135990369494,5.336441428585826,5.057200207581916
13.25,9.601957718072372,-5.186626336562108,1.5713792403939335,0.7301581076411661,0.8700000000000006,-0.004059455082049052,0.07510387445625763,-0.06919386648528786,0.0019001253592509926,-0.0005829135990369494,5.364695558608911,4.86146846290159
13.260000000000002,9.601090899311085,-5.172074996499636,1.57040262940623,0.7307131177100342,0.8750000000000006,-0.0026703553910227273,0.015532901626570984,-0.01806893195770487,0.0009160252412776515,0.00039369738866645854,5.4113661798128785,4.861069890201286
13.27,9.601090899311085,-5.172074996499636,1.57040262940623,0.7307131177100342,0.8800000000000006,-0.0026703553910227273,0.015532901626570984,-0.0027221053555613953,0.0009160252412776515,0.00039369738866645854,5.385936344866238,4.97994436704013
13.280000000000001,9.60079438859589,-5.157247821467802,1.5687310819601967,0.7431281726573764,0.8850000000000006,-0.0032230230266669137,-0.02936695108389851,0.05174776958530907,0.000912497809439472,0.0020652448346998305,5.360937573361161,5.09079111188161
13.29,9.60079438859589,-5.157247821467802,1.5687310819601967,0.7431281726573764,0.8900000000000006,-0.0032230230266669137,-0.02936695108389851,0.06810001264816355,0.000912497809439472,0.0020652448346998305,5.332921224617693,5.160812445221546
13.3,9.60081172031677,-5.142346214089857,1.567907400442419,0.7455109687042106,0.8800000000000006,-0.0038306392844686416,-0.030108163097258465,0.07660354991119964,0.001431293326742633,0.002888926352477617,5.3122316361034105,5.210879797658373
13.309999999999999,9.60081172031677,-5.142346214089857,1.567907400442419,0.7455109687042106,0.8700000000000006,-0.0038306392844686416,-0.030108163097258465,0.0791680183276061,0.001431293326742633,0.002888926352477617,5.28688315393828,5.25663120841457
13.32,9.601008572523016,-5.127449179488307,1.5676749767870055,0.7447172280916258,0.8600000000000005,-0.004440217243307019,-0.030718379817143714,0.08291645933609676,0.0018752492232270157,0.003121350007891044,5.253932402624459,5.296153374669049
13.330000000000002,9.601008572523016,-5.127449179488307,1.5676749767870055,0.7447172280916258,0.8500000000000005,-0.004440217243307019,-0.030718379817143714,0.08405653239899552,0.0018752492232270157,0.003121350007891044,5.215076360529034,5.3314147489589345
13.34,9.601359451418197,-5.112610667637553,1.5679462736765677,0.7410373170442364,0.8550000000000005,-0.00505728868858304,-0.030924004645459226,0.08660227074698741,0.00229585490002826,0.0028500531183288658,5.171760189396872,5.3629000280493315
13.350000000000001,9.601359451418197,-5.112610667637553,1.5679462736765677,0.7410373170442364,0.8450000000000005,-0.00505728868858304,-0.030924004645459226,0.08738369276179501,0.00229585490002826,0.0028500531183288658,5.133290117677664,5.3974237568657
13.36,9.601861825129408,-5.097884419628546,1.5687311400936548,0.7353650195313066,0.8500000000000005,-0.005647105071959973,-0.005652558976208987,0.0626407357299858,0.002716839907385804,0.0020651867012417835,5.0981484988854495,5.422893032510282
13.370000000000001,9.601861825129408,-5.097884419628546,1.5687311400936548,0.7353650195313066,0.8550000000000005,-0.005647105071959973,-0.005652558976208987,0.05523761348819489,0.002716839907385804,0.0020651867012417835,5.0829983053382595,5.456093433854354
13.379999999999999,9.602494502295945,-5.083251501243131,1.5699676315406252,0.7317203576496989,0.8600000000000005,-0.006251052099289648,-0.029922036907863648,0.07975786442403857,0.0031140578659183404,0.0008286952542713166,5.081548459730299,5.492435426745361
13.39,9.602494502295945,-5.083251501243131,1.5699676315406252,0.7317203576496989,0.8650000000000005,-0.006251052099289648,-0.029922036907863648,0.0871358183871392,0.0031140578659183404,0.0008286952542713166,5.389029529603329,5.271340677346703
13.399999999999999,9.602961577529099,-5.068572746879581,1.5712405732253212,0.7361692431996082,0.8550000000000005,-0.006460572674759618,0.03816783454715313,0.017666228856110633,0.0032101860769255808,-0.0004442464304246219,5.068405030733484,5.218355012096905
13.41,9.602478306115364,-5.053939414204454,1.5716587634937966,0.7306661141807632,0.8600000000000005,-0.005071276238988205,0.03816783454715313,-0.008220147516916312,0.002345032190619989,-0.0008624366989000709,6.473779901512852,5.13875277979801
13.420000000000002,9.602478306115364,-5.053939414204454,1.5716587634937966,0.7306661141807632,0.8650000000000005,-0.005071276238988205,0.0753870981565701,-0.05504853775187576,0.002345032190619989,-0.0008624366989000709,5.292224787748601,5.028558605389426
13.43,9.602478306115364,-5.053939414204454,1.5716587634937966,0.7306661141807632,0.8700000000000006,-0.005071276238988205,0.0753870981565701,-0.06907930535552713,0.002345032190619989,-0.0008624366989000709,5.375994415300443,4.944023395963947
13.440000000000001,9.601544471792511,-5.039515236720174,1.570731346295986,0.7183421511222734,0.8750000000000006,-0.0035603117401396354,0.06994876215277271,-0.07222753300685347,0.0012857408149162808,6.498049891057178e-05,5.273610838460213,4.7461509053300155
13.45,9.601544471792511,-5.039515236720174,1.570731346295986,0.7183421511222734,0.8650000000000005,-0.0035603117401396354,0.06994876215277271,-0.07315954021116089,0.0012857408149162808,6.498049891057178e-05,5.2914204699094185,4.847071248603935
13.46,9.601154722961375,-5.025041413370958,1.569156554099496,0.7253526853248311,0.8700000000000006,-0.0037310480372977806,-0.025691402326012875,0.02845852050504566,0.0011742171110356026,0.0016397726954004985,5.311093417091771,4.974619099404358
13.469999999999999,9.601154722961375,-5.025041413370958,1.569156554099496,0.7253526853248311,0.8750000000000006,-0.0037310480372977806,-0.025691402326012875,0.05895699738803816,0.0011742171110356026,0.0016397726954004985,5.253208224873251,5.064768323420594
13.48,9.601149299340227,-5.010392199477253,1.568152998370411,0.7343011811325766,0.8800000000000006,-0.004251750932605277,-0.03305923534564209,0.07849238830030668,0.00164123092839219,0.002643328424485558,5.21380687619801,5.1143161845347835
13.489999999999998,9.601149299340227,-5.010392199477253,1.568152998370411,0.7343011811325766,0.8700000000000006,-0.004251750932605277,-0.03305923534564209,0.08436788670225134,0.00164123092839219,0.002643328424485558,5.228699394799482,5.17409658692894
13.501999999999999,9.601291709102721,-4.995687525173727,1.5678909033823445,0.7353310848419773,0.8600000000000005,-0.004942382951599791,-0.02936582178480004,0.08484031075312753,0.002084706706597217,0.002905423412552066,5.203735300562271,5.223524020623487
13.511,9.601291709102721,-4.995687525173727,1.5678909033823445,0.7353310848419773,0.8500000000000005,-0.004942382951599791,-0.02936582178480004,0.08499933630872097,0.002084706706597217,0.002905423412552066,5.1778482582751035,5.259681023776251
13.52,9.601602671469735,-4.981003027042771,1.5680679131925346,0.7338776449345533,0.8550000000000005,-0.005533503797561539,-0.029673329214985285,0.08732066890998252,0.0024742972671969454,0.0027284136023619787,5.143311679181626,5.295882913851016
13.530000000000001,9.601602671469735,-4.981003027042771,1.5680679131925346,0.7338776449345533,0.8450000000000005,-0.005533503797561539,-0.029673329214985285,0.08803643595365249,0.0024742972671969454,0.0027284136023619787,5.11378878240789,5.331300246315781
13.54,9.602057937284764,-4.966385897314837,1.5687263872816348,0.7303147248929196,0.8500000000000005,-0.006124772486185809,-0.02946470282149381,0.08966389346617826,0.0028764603499240593,0.0020699395132617315,5.082218470435743,5.3640350361780715
13.55,9.602057937284764,-4.966385897314837,1.5687263872816348,0.7303147248929196,0.8400000000000005,-0.006124772486185809,-0.02946470282149381,0.09017356742363765,0.0028764603499240593,0.0020699395132617315,5.0568983130544645,5.396691949101492
13.559999999999999,9.602643698248105,-4.951840571157143,1.5698335997125665,0.7270917724587046,0.8450000000000005,-0.006706591811153462,-0.028766881976279586,0.09087335256039915,0.0032646796586366378,0.0009627270823300281,5.030319419440007,5.427246714499254
13.57,9.602643698248105,-4.951840571157143,1.5698335997125665,0.7270917724587046,0.8500000000000005,-0.006706591811153462,-0.028766881976279586,0.09110676117276661,0.0032646796586366378,0.0009627270823300281,5.035972846956122,5.224586598948307
13.580000000000002,9.60319519633733,-4.937319257894846,1.5711842968121117,0.7274056339703691,0.8400000000000005,-0.007030632966013257,0.019926861459712793,0.04025956909952445,0.0034840144174150822,-0.00038797001721513347,5.234927855317744,5.184715183729907
13.591000000000001,9.602818376925015,-4.922819181885689,1.5717356586792783,0.724481249584237,0.8450000000000005,-0.0057904220431315104,0.07374715569342219,-0.03614402435107268,0.002701985922771044,-0.0009393318843817776,5.1725694136942915,5.092842639875014
13.600000000000001,9.602818376925015,-4.922819181885689,1.5717356586792783,0.724481249584237,0.8500000000000005,-0.0057904220431315104,0.07374715569342219,-0.05904483590910088,0.002701985922771044,-0.0009393318843817776,6.0197373905088085,5.029125794128705
13.61,9.602818376925015,-4.922819181885689,1.5717356586792783,0.724481249584237,0.8550000000000005,-0.0057904220431315104,0.07374715569342219,-0.06589481289935838,0.002701985922771044,-0.0009393318843817776,5.454010049490356,4.934736840382261
13.620000000000001,9.601865674795318,-4.908393408481556,1.5707228766003738,0.7225363696329324,0.8600000000000005,-0.004290389035941834,0.07133969607444827,-0.07004603063938511,0.001583875271444768,7.34501945227617e-05,5.302854254991046,4.732326805841351
13.629999999999999,9.601865674795318,-4.908393408481556,1.5707228766003738,0.7225363696329324,0.8650000000000005,-0.004290389035941834,0.07133969607444827,-0.07127637959976735,0.001583875271444768,7.34501945227617e-05,5.310820430825137,4.834842293693454
13.64,9.601440706970669,-4.893867508896432,1.569007333550733,0.7278272790245264,0.8700000000000006,-0.004511892958731987,-0.02745966330938012,0.03380322876396662,0.001462742029005426,0.0017889932441634837,5.327592789418006,4.962476309778441
13.649999999999999,9.601440706970669,-4.893867508896432,1.569007333550733,0.7278272790245264,0.8750000000000006,-0.004511892958731987,-0.02745966330938012,0.06534290289844238,0.001462742029005426,0.0017889932441634837,5.2512398440921295,5.0494764494955335
13.66,9.601389335581347,-4.879183356711944,1.5679401539884332,0.7357578366358476,0.8800000000000006,-0.005091236280366162,-0.037175776316078615,0.08786354517685531,0.0019260332683135317,0.0028561728064633303,5.25355294012149,5.109725448867509
13.670000000000002,9.601389335581347,-4.879183356711944,1.5679401539884332,0.7357578366358476,0.8700000000000006,-0.005091236280366162,-0.037175776316078615,0.09463755718736047,0.0019260332683135317,0.0028561728064633303,5.227482808889664,5.159076055450783
13.68,9.601526937547847,-4.864486448761023,1.5675920574881401,0.7345199261958533,0.8600000000000005,-0.005689197607682532,-0.028702052673026186,0.09017982635967116,0.0023837882247939035,0.0032042693067564354,5.196404053630036,5.20258052018248
13.690000000000001,9.601526937547847,-4.864486448761023,1.5675920574881401,0.7345199261958533,0.8500000000000005,-0.005689197607682532,-0.028702052673026186,0.08886241930299124,0.0023837882247939035,0.0032042693067564354,5.1640325630141755,5.242406529495444
13.7,9.601829522382383,-4.849839073094238,1.56775966399821,0.7317187668751572,0.8400000000000005,-0.0062662071600903,-0.028957781238082847,0.0906756298690479,0.002790801529444664,0.0030366627966864623,5.128252415411077,5.278798512168969
13.71,9.601829522382383,-4.849839073094238,1.56775966399821,0.7317187668751572,0.8450000000000005,-0.0062662071600903,-0.028957781238082847,0.09124152476392522,0.002790801529444664,0.0030366627966864623,5.088054983458759,5.31220717159117
13.719999999999999,9.602283476766493,-4.8352754454109865,1.5684334368024093,0.7273133770171922,0.8500000000000005,-0.006842939502657464,-0.02872230032731515,0.09275024181164428,0.003194474205397313,0.002362889992487238,5.055508703054316,5.344920654488277
13.73,9.602283476766493,-4.8352754454109865,1.5684334368024093,0.7273133770171922,0.8400000000000005,-0.006842939502657464,-0.02872230032731515,0.0932268072142193,0.003194474205397313,0.002362889992487238,5.0320336777725325,5.378407905901315
13.739999999999998,9.602873842091375,-4.82080154195355,1.5695772841587903,0.7236207604091218,0.8450000000000005,-0.007409386350675893,-0.02799626416404987,0.09382228774453268,0.003582708429490822,0.0012190426361062823,5.007856879876312,5.410005480625738
13.75,9.602873842091375,-4.82080154195355,1.5695772841587903,0.7236207604091218,0.8350000000000005,-0.007409386350675893,-0.02799626416404987,0.09402686475585406,0.003582708429490822,0.0012190426361062823,4.915549321562969,5.222564317477457
13.760000000000002,9.603508045961537,-4.806353846315498,1.57104769235977,0.7235438861539181,0.8400000000000005,-0.007845273413329969,0.02611338687157299,0.037791076424784645,0.00387375866178985,-0.0002513655648734847,5.363339518993498,5.180544794074179
13.77,9.603508045961537,-4.806353846315498,1.57104769235977,0.7235438861539181,0.8450000000000005,-0.007845273413329969,0.02611338687157299,0.02094779838241047,0.00387375866178985,-0.0002513655648734847,5.072787129001152,5.105249698220635
