time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
44.87990713119507,8.88718032836914,9.290367126464844,2.539507799222637,0.4809103304186925,0.7124999788939022,0.005660873916104158,-0.021017348393797874,0.19321794174454465,-0.005660063231220036,0.18906374233865542,3.963505506515503,4.388496398925781
44.88938498497009,8.883105278015137,9.293055534362793,2.542495491908402,0.48820574107752646,0.7174999787821434,0.00572766122435669,0.006678728852421045,0.1667975741819116,-0.005706166609639407,0.18919881268448036,2.8834497928619385,4.54435396194458
44.900063276290894,8.878973007202148,9.295881271362305,2.5453214146541425,0.5006292995552176,0.7224999786703847,0.005836557928710396,0.010889667086303234,0.1545406403131265,-0.005586084242647837,0.18955546107309518,2.9086222648620605,4.607320308685303
44.90971517562866,8.874776840209961,9.298754692077637,2.5482389125487788,0.5085553664248879,0.727499978558626,0.005968047284276725,0.013148969039320946,0.1484848158154446,-0.005458527131175783,0.18987039546632503,2.8816447257995605,4.682923793792725
44.91939878463745,8.870522499084473,9.30164623260498,2.55129377336413,0.5144723597246218,0.7324999784468673,0.006005032858838459,0.0036985445767641068,0.15674194215401582,-0.0053612469613086855,0.19008875325069585,2.915804386138916,4.765878200531006
44.929938077926636,8.866211891174316,9.3045654296875,2.5544776998146888,0.5205487085341921,0.7374999783351086,0.005993249428418889,-0.0011783738154917955,0.1645463053826985,-0.005281688031983256,0.19021972389261285,2.9562809467315674,4.850260257720947
44.93943238258362,8.861827850341797,9.307522773742676,2.5577376039263138,0.5288786029585335,0.7424999782233499,0.00598523618415238,-0.000801288930233568,0.1666773808575195,-0.005200502854291411,0.19032687978555618,2.9948387145996094,4.9353227615356445
44.949501752853394,8.857372283935547,9.310521125793457,2.5610817671641213,0.5370425290044227,0.7474999781115912,0.005988808055260455,0.0003571713459677994,0.16623356328140937,-0.005115949427989763,0.19040168925520184,3.0335700511932373,5.020156383514404
44.95976495742798,8.852839469909668,9.313553810119629,2.564502720471585,0.5453674843977655,0.7524999779998325,0.005983551911236433,-0.000525587412994355,0.1671662894724429,-0.005033354157381265,0.190452949858412,3.071546792984009,5.105099201202393
44.96994376182556,8.84823226928711,9.316621780395508,2.5680052190761558,0.5535105055013197,0.7424999782233499,0.005981118148570529,-0.00024337130889762193,0.1672583826402012,-0.004951310079590376,0.19047453214040377,3.104550838470459,5.181845188140869
44.9796724319458,8.843552589416504,9.31972599029541,2.571592634226651,0.5615758195765073,0.7474999781115912,0.005980483779618649,-6.343601125990972e-05,0.16717701152746955,-0.0048683771746205196,0.1904621725990201,3.1437227725982666,5.276239395141602
44.98940420150757,8.838799476623535,9.322864532470703,2.5752672953861726,0.5695751754912839,0.7524999779998325,0.0059792972556873296,-0.00011866729619214311,0.16726473417424023,-0.0047865301996137255,0.19041360035422628,3.1780734062194824,5.362551689147949
44.999594926834106,8.83397388458252,9.32603645324707,2.579032519305156,0.5775020762314438,0.7424999782233499,0.0059774132496326635,-0.00018840166740119457,0.16738943997474404,-0.00470644009372867,0.19032470731919915,3.2116453647613525,5.449238300323486
45.00957727432251,8.82907485961914,9.329240798950195,2.582889812838542,0.5853875560912929,0.7474999781115912,0.00597505512394428,-0.00023581957793794572,0.1674705272973827,-0.004628940304099105,0.1901942430617085,3.2332890033721924,5.518576145172119
45.01890325546265,8.824095726013184,9.3324613571167,2.586837964420911,0.5930213906256151,0.7374999783351086,0.005920200101007519,-0.00548551557585597,0.17309843296904007,-0.0045703419439422355,0.19002352121108812,4.8941569328308105,5.537278652191162
45.029178619384766,8.819056510925293,9.335707664489746,2.590843220455291,0.5995103816459898,0.7424999782233499,0.00614222664365797,0.022202646359801292,0.14502336272181648,-0.004503832111046213,0.1898354433934748,3.4774067401885986,5.621933937072754
45.03923273086548,8.813918113708496,9.338873863220215,2.5945175197630848,0.6036171759966921,0.7474999781115912,0.006352739070986601,0.02105127088725567,0.13740609727646494,-0.00442722325006506,0.19000393737450147,3.377885103225708,5.685492992401123
45.04947876930237,8.808771133422852,9.34204387664795,2.59826192852282,0.6045183377503004,0.7524999779998325,0.006324559434831791,-0.0028179760556668043,0.16040002021430885,-0.0043478788464506035,0.19010777061215256,3.4063048362731934,5.790603160858154
45.05954933166504,8.80363941192627,9.345200538635254,2.602200575831143,0.6025260398514808,0.7424999782233499,0.006221769225584939,-0.010279010981321335,0.1753663468177345,-0.004310260955108003,0.19000939097700043,3.4759156703948975,5.903135776519775
45.06947994232178,8.79849624633789,9.348407745361328,2.6062250339580024,0.6060652153097077,0.7474999781115912,0.0062809549587791716,0.005918572656810284,0.16263514027187279,-0.004231607641848489,0.18984262160855225,3.485053777694702,5.911672592163086
45.07996320724487,8.793275833129883,9.351632118225098,2.6102721728376133,0.613617981400815,0.7524999779998325,0.006336225484451924,0.005527068395167589,0.1590541964606204,-0.004146533379297823,0.1896997612958926,3.4630041122436523,5.709373950958252
45.0893394947052,8.78782844543457,9.35474967956543,2.614170294302903,0.627603029426118,0.7424999782233499,0.005935787054421488,-0.040043871849775314,0.20700490756781476,-0.004170151139477607,0.1898091595176554,3.5097739696502686,5.768111705780029
45.10044598579407,8.776741027832031,9.361043930053711,2.622037078634926,0.6408575263037758,0.7324999784468673,0.005269364542680651,-0.031157009303569794,0.2141165732247279,-0.004170343538660859,0.1900777586040059,3.5584347248077393,5.834129333496094
45.1090772151947,8.776741027832031,9.361043930053711,2.622037078634926,0.6408575263037758,0.7224999786703847,0.005269364542680651,-0.031157009303569794,0.2162316301463147,-0.004170343538660859,0.1900777586040059,3.595959186553955,5.889265060424805
45.11928153038025,8.771099090576172,9.36422061920166,2.6260160033664963,0.6474306782914777,0.7124999788939022,0.004995481120808516,-0.02738836593925953,0.2137971768630332,-0.004148986876866934,0.1902279748945519,3.6352264881134033,5.9516496658325195
45.1297287940979,8.765393257141113,9.367415428161621,2.6300334773984444,0.6539461268792359,0.7024999791174196,0.004756216648879116,-0.023926448076963425,0.21023709573110597,-0.004115674744069597,0.1903794869835962,3.672316312789917,6.015187740325928
45.139174699783325,8.759623527526855,9.370628356933594,2.634097802533847,0.6604040519293861,0.7074999790056609,0.004545889742451473,-0.02103266492486,0.20686132173857938,-0.004072063988667329,0.19052417370395247,3.7074623107910156,6.079545974731445
45.14920210838318,8.753789901733398,9.373858451843262,2.63821184263873,0.666845735141817,0.7124999788939022,0.0043616314672550996,-0.01842583529651165,0.2037723789773915,-0.004019110597410114,0.19065896818845873,3.74013614654541,6.145712375640869
45.15935230255127,8.747893333435059,9.377107620239258,2.6423838417677397,0.6732725115138156,0.7174999787821434,0.004215195645899978,-0.014643590897321701,0.1994271335898051,-0.003956338670447979,0.19077559287370116,3.7708611488342285,6.212551116943359
45.168931007385254,8.74193286895752,9.380369186401367,2.6466186705422037,0.6794460008463316,0.7074999790056609,0.004071684557979617,-0.014351120218634605,0.1983468804911853,-0.003891038669030511,0.19086852383451758,3.800934314727783,6.279802322387695
45.17925500869751,8.735910415649414,9.383646965026855,2.65091981725216,0.6856773600840477,0.7124999788939022,0.003945932748800735,-0.012575172819197178,0.19662637875382316,-0.003819239653690687,0.1909338636500051,3.8295767307281494,6.347961902618408
45.18980288505554,8.729825019836426,9.38693904876709,2.655289911704967,0.691868517254942,0.7174999787821434,0.003837035872816683,-0.010889694094657898,0.19474508985019023,-0.00374303145349697,0.19096916082539425,3.856626510620117,6.417186260223389
45.19999718666077,8.723677635192871,9.39024543762207,2.6597338404034963,0.6980099408208894,0.7224999786703847,0.0037425364303085634,-0.00944992434233427,0.19301247450422104,-0.0036627829123445643,0.19096900119173466,3.882195472717285,6.487473487854004
45.2091121673584,8.717467308044434,9.393564224243164,2.6642561180525064,0.7041039202615784,0.727499978558626,0.003660202656239494,-0.008233376778662205,0.19149823586089704,-0.0035811331222390663,0.19092912672863216,3.906251907348633,6.558892726898193
45.2195405960083,8.711195945739746,9.396895408630371,2.668861827374892,0.7101434559774448,0.7174999787821434,0.0035891439350519776,-0.007105875760316849,0.19008034554623054,-0.003498249040220669,0.1908433578694497,3.9290947914123535,6.631339073181152
45.22985768318176,8.704862594604492,9.400238037109375,2.673554521485967,0.7161448003243358,0.7224999786703847,0.0035256582994695547,-0.006348585709929466,0.18902407657868112,-0.0034155763107115433,0.1907085355367708,3.950723171234131,6.704846382141113
45.23949718475342,8.698468208312988,9.40359115600586,2.6783383970121437,0.7221022984107182,0.727499978558626,0.0034686333758922653,-0.005702477879822254,0.1881355390770801,-0.003334220222715567,0.19051973391808996,3.971294641494751,6.779463291168213
45.249608516693115,8.692011833190918,9.406953811645508,2.6832173159845643,0.7280217992783242,0.7174999787821434,0.0034167360116097705,-0.005189742427319288,0.18737961694460054,-0.003255710459109329,0.19027349993387288,3.990333080291748,6.855548858642578
45.25908303260803,8.685493469238281,9.410321235656738,2.68819583188888,0.733742266237068,0.7224999786703847,0.0033570479774211563,-0.0059688207693398,0.1879891734662522,-0.0031851990392315344,0.1899645184664971,4.016819953918457,7.078634738922119
45.269203424453735,8.678936958312988,9.413663864135742,2.693305689452837,0.7358738932923536,0.7124999788939022,0.00320319935630425,-0.015384846366941929,0.19821802616049716,-0.0031537388593976257,0.18954288307704958,4.086081027984619,7.114510536193848
45.27969741821289,8.672350883483887,9.416937828063965,2.698425464868452,0.7355753357274248,0.7024999791174196,0.0029611464934353017,-0.024205271154642105,0.21090267985193614,-0.0031655077818308897,0.18911369156213853,4.873113632202148,7.052125453948975
45.28995442390442,8.665664672851562,9.420090675354004,2.70339721493837,0.7392299972117571,0.7074999790056609,0.0029914934947661764,0.003034669440239668,0.18576226915205254,-0.003242121248659746,0.18886449342776412,4.274600982666016,7.138521194458008
45.30010151863098,8.65892505645752,9.423332214355469,2.7081804190678485,0.7478306079279037,0.7124999788939022,0.0030065628919304466,0.0015069739893078804,0.17985184578816407,-0.003155868128353223,0.18883888699725482,4.2098236083984375,6.875288963317871
45.30967926979065,8.652032852172852,9.426467895507812,2.712876135500569,0.7572396245648458,0.7024999791174196,0.002648268394151661,-0.035829462110996246,0.21838653234484803,-0.0031480839112920656,0.18896991796031104,4.120368480682373,6.910034656524658
45.31934952735901,8.645096778869629,9.42955493927002,2.7176879544885253,0.759201203210192,0.692499979340937,0.0021389047917094424,-0.05093636363744736,0.2472055721619253,-0.0031960944368274458,0.18900434942084843,4.137171268463135,6.956181526184082
45.32973623275757,8.638144493103027,9.43262767791748,2.7226271901726498,0.7600907672828775,0.6824999795644544,0.0015918295718612139,-0.054707515984773636,0.2612109820716323,-0.0032631081473524226,0.18891961326592588,4.170510292053223,7.006506443023682
45.340264320373535,8.631139755249023,9.435700416564941,2.7276017496897222,0.764922118833803,0.6724999797879718,0.0010907343018198125,-0.050109535455703735,0.2618724785014177,-0.003316019895614364,0.188828615343311,4.1868205070495605,7.035228252410889
45.35057210922241,8.62407398223877,9.438767433166504,2.7326028107218217,0.7702456244947867,0.6624999800114892,0.0006260934060340769,-0.046464089304208755,0.25944593648022884,-0.003359007647437018,0.1887442150405274,6.914159297943115,6.974577903747559
45.36020278930664,8.616952896118164,9.44172477722168,2.7375086507214705,0.7711490659337505,0.6674999798997305,0.0006653607009435744,0.003926729783415794,0.20561422209639563,-0.0034557405666548746,0.18876638115773137,4.417709827423096,6.91731071472168
45.370747566223145,8.609742164611816,9.44462776184082,2.7420178652644958,0.7772621264875035,0.6724999797879718,0.0007308062592614202,0.006544556934386492,0.18683743529524682,-0.003470099282478989,0.18921501237546723,3.6660118103027344,6.994251251220703
45.38087463378906,8.602615356445312,9.447545051574707,2.7467622048790035,0.7700773363506611,0.6774999796762131,0.0006133717172242011,-0.011743457987904549,0.20082770216251072,-0.003484542874445218,0.1893834273406556,2.265601396560669,6.79640007019043
45.392568826675415,8.595808029174805,9.450420379638672,2.751854178167902,0.7390169181177554,0.6824999795644544,0.0008060584867696695,0.01926868036389351,0.17156067799937202,-0.0035416361149314124,0.1890109824256112,3.821897268295288,6.603726863861084
45.40213203430176,8.58911418914795,9.453189849853516,2.7567166508653926,0.7244370131737736,0.6874999794526957,0.0010670192408234803,0.026096079498529434,0.1546530916633923,-0.0035787594117775434,0.18877275556186568,5.026829242706299,6.49857759475708
45.41223502159119,8.582427978515625,9.455811500549316,2.7612432080772367,0.7181893205016917,0.692499979340937,0.0014061213920285955,0.03391020745038986,0.14040412104566305,-0.0036277865500176087,0.18883204412327095,4.594264030456543,6.408471584320068
45.42211890220642,8.575676918029785,9.458279609680176,2.7653920700865022,0.7188124361318232,0.6974999792291783,0.0018361733937928267,0.04300519451498985,0.1256091395360796,-0.0036960514811454903,0.18927413446953123,3.978215217590332,6.330445766448975
45.43214130401611,8.568948745727539,9.460769653320312,2.769431053761573,0.7174094624410473,0.7024999791174196,0.0021508217640233587,0.031464833766222,0.13279418923301423,-0.0036735706115431643,0.18980772073613217,3.9680538177490234,6.429704189300537
45.441855907440186,8.562331199645996,9.463390350341797,2.773639208034429,0.7117641723800308,0.7074999790056609,0.002251369179760868,0.01005475502461195,0.157510637946201,-0.0035203352001829114,0.19012118714338788,4.006464004516602,6.569700241088867
